Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-1974,3.234375,0.0,6400,3.234375,3.234375,1.3158563375473022
20-08-1974,3.265625,0.0,16000,3.3125,3.28125,1.3349274396896362
21-08-1974,3.3125,0.0,9600,3.3125,3.3125,1.347640872001648
22-08-1974,3.265625,0.0,2400,3.3125,3.265625,1.3285701274871826
23-08-1974,3.21875,0.0,18400,3.359375,3.359375,1.3667110204696655
26-08-1974,3.3125,0.0,1600,3.34375,3.34375,1.3603540658950806
27-08-1974,3.375,0.0,4800,3.375,3.375,1.3730676174163818
28-08-1974,3.375,0.0,10400,3.4375,3.375,1.3730676174163818
29-08-1974,3.0625,0.0,30400,3.3125,3.15625,1.284072995185852
30-08-1974,3.375,0.0,54400,3.46875,3.46875,1.4112082719802856
03-09-1974,3.46875,0.0,13600,3.59375,3.46875,1.4112082719802856
04-09-1974,3.25,0.0,126400,3.40625,3.328125,1.3539977073669434
05-09-1974,3.28125,0.0,4000,3.328125,3.28125,1.3349274396896362
06-09-1974,3.203125,0.0,24000,3.40625,3.40625,1.3857815265655518
09-09-1974,3.28125,0.0,8000,3.390625,3.28125,1.3349274396896362
10-09-1974,3.21875,0.0,9600,3.28125,3.21875,1.3094992637634277
11-09-1974,3.1875,0.0,11200,3.21875,3.1875,1.2967860698699951
12-09-1974,3.03125,0.0,18400,3.234375,3.03125,1.2332183122634888
13-09-1974,2.890625,0.0,12800,2.984375,2.890625,1.1760071516036987
16-09-1974,2.9375,0.0,12000,3.0,2.9375,1.195077657699585
17-09-1974,2.921875,0.0,20000,3.0,3.0,1.2205054759979248
18-09-1974,2.9375,0.0,11200,2.984375,2.984375,1.214147925376892
19-09-1974,3.03125,0.0,800,3.03125,3.03125,1.2332183122634888
20-09-1974,2.9375,0.0,101600,3.03125,2.953125,1.2014343738555908
23-09-1974,2.921875,0.0,3200,2.921875,2.921875,1.1887205839157104
24-09-1974,2.796875,0.0,8800,2.875,2.796875,1.1378666162490845
25-09-1974,2.5625,0.0,61600,2.78125,2.5625,1.042514443397522
26-09-1974,2.515625,0.0,14400,2.5625,2.515625,1.0234441757202148
27-09-1974,2.375,0.0,115200,2.59375,2.5,1.017087697982788
30-09-1974,2.453125,0.0,9600,2.484375,2.484375,1.0107300281524658
01-10-1974,2.375,0.0,12800,2.484375,2.375,0.96623295545578
02-10-1974,2.375,0.0,5600,2.4375,2.375,0.96623295545578
03-10-1974,2.25,0.0,16000,2.375,2.25,0.9153786897659302
04-10-1974,2.21875,0.0,6400,2.28125,2.25,0.9153786897659302
07-10-1974,2.25,0.0,55200,2.3125,2.3125,0.9408053159713745
08-10-1974,2.265625,0.0,34400,2.34375,2.296875,0.9344496130943298
09-10-1974,2.25,0.0,19200,2.3125,2.28125,0.9280926585197449
10-10-1974,2.265625,0.0,55200,2.34375,2.296875,0.9344496130943298
11-10-1974,2.25,0.0,24000,2.375,2.375,0.96623295545578
14-10-1974,2.375,0.0,26400,2.71875,2.71875,1.1060816049575806
15-10-1974,2.75,0.0,17600,2.890625,2.84375,1.1569370031356812
16-10-1974,2.734375,0.0,8000,2.8125,2.734375,1.1124396324157715
17-10-1974,2.71875,0.0,17600,2.71875,2.71875,1.1060816049575806
18-10-1974,2.734375,0.0,18400,2.8125,2.8125,1.144223690032959
21-10-1974,2.75,0.0,19200,2.796875,2.796875,1.1378666162490845
22-10-1974,2.78125,0.0,7200,2.8125,2.8125,1.144223690032959
23-10-1974,2.703125,0.0,8000,2.75,2.703125,1.0997258424758911
24-10-1974,2.5,0.0,24000,2.640625,2.5,1.017087697982788
25-10-1974,2.4375,0.0,3200,2.5,2.4375,0.991660475730896
28-10-1974,2.34375,0.0,9600,2.421875,2.34375,0.9535194039344788
29-10-1974,2.34375,0.0,10400,2.4375,2.421875,0.9853034019470215
30-10-1974,2.375,0.0,15200,2.421875,2.375,0.96623295545578
31-10-1974,2.265625,0.0,33600,2.40625,2.3125,0.9408053159713745
01-11-1974,2.234375,0.0,34400,2.28125,2.234375,0.9090219736099243
04-11-1974,2.140625,0.0,22400,2.234375,2.15625,0.877237856388092
05-11-1974,2.171875,0.0,8000,2.234375,2.234375,0.9090219736099243
06-11-1974,2.265625,0.0,24000,2.296875,2.296875,0.9344496130943298
07-11-1974,2.203125,0.0,9600,2.25,2.234375,0.9090219736099243
08-11-1974,2.125,0.0,79200,2.25,2.125,0.8645241260528564
11-11-1974,2.03125,0.0,50400,2.125,2.03125,0.8263832330703735
12-11-1974,2.0,0.0,48000,2.03125,2.0,0.8136698007583618
13-11-1974,2.0,0.0,44000,2.03125,2.0,0.8136698007583618
14-11-1974,1.875,0.0,168000,1.96875,1.96875,0.8009565472602844
15-11-1974,1.953125,0.0,44000,1.984375,1.96875,0.8009565472602844
18-11-1974,1.875,0.0,22400,1.9375,1.921875,0.7818857431411743
19-11-1974,1.8125,0.0,84800,1.890625,1.84375,0.7501021027565002
20-11-1974,1.671875,0.0,43200,1.8125,1.703125,0.6928907632827759
21-11-1974,1.671875,0.0,63200,1.75,1.75,0.711961030960083
22-11-1974,1.65625,0.0,112000,1.75,1.75,0.711961030960083
25-11-1974,1.6875,0.0,41600,1.734375,1.6875,0.6865338087081909
26-11-1974,1.6875,0.0,262400,1.75,1.75,0.711961030960083
27-11-1974,1.78125,0.0,89600,1.890625,1.890625,0.7691720128059387
29-11-1974,1.90625,0.0,45600,1.984375,1.984375,0.8073131442070007
02-12-1974,1.9375,0.0,38400,1.984375,1.96875,0.8009565472602844
03-12-1974,1.75,0.0,108000,1.9375,1.75,0.711961030960083
04-12-1974,1.671875,0.0,40800,1.734375,1.703125,0.6928907632827759
05-12-1974,1.609375,0.0,69600,1.703125,1.609375,0.6547496318817139
06-12-1974,1.46875,0.0,267200,1.578125,1.46875,0.5975388288497925
09-12-1974,1.453125,0.0,93600,1.625,1.546875,0.6293231248855591
10-12-1974,1.59375,0.0,163200,1.6875,1.65625,0.673820436000824
11-12-1974,1.625,0.0,83200,1.71875,1.65625,0.673820436000824
12-12-1974,1.5625,0.0,104800,1.6875,1.5625,0.6356796622276306
13-12-1974,1.578125,0.0,30400,1.65625,1.65625,0.673820436000824
16-12-1974,1.609375,0.0,80000,1.6875,1.625,0.6611069440841675
17-12-1974,1.625,0.0,252800,1.6875,1.65625,0.673820436000824
18-12-1974,1.578125,0.0,72800,1.671875,1.625,0.6611069440841675
19-12-1974,1.625,0.0,25600,1.65625,1.625,0.6611069440841675
20-12-1974,1.609375,0.0,42400,1.640625,1.609375,0.6547496318817139
23-12-1974,1.625,0.0,21600,1.65625,1.65625,0.673820436000824
24-12-1974,1.65625,0.0,20800,1.6875,1.6875,0.6865338087081909
26-12-1974,1.65625,0.0,132000,1.75,1.75,0.711961030960083
27-12-1974,1.703125,0.0,63200,1.734375,1.71875,0.6992478370666504
30-12-1974,1.703125,0.0,175200,1.953125,1.90625,0.7755290865898132
31-12-1974,1.953125,0.0,69600,2.078125,2.03125,0.8263832330703735
02-01-1975,2.015625,0.0,52800,2.0625,2.0625,0.8390972018241882
03-01-1975,2.015625,0.0,38400,2.09375,2.0625,0.8390972018241882
06-01-1975,2.015625,0.0,60800,2.09375,2.078125,0.8454540371894836
07-01-1975,2.015625,0.0,24800,2.078125,2.0625,0.8390972018241882
08-01-1975,2.03125,0.0,21600,2.0625,2.0625,0.8390972018241882
09-01-1975,1.96875,0.0,21600,2.046875,1.96875,0.8009565472602844
10-01-1975,2.015625,0.0,39200,2.09375,2.0625,0.8390972018241882
13-01-1975,2.015625,0.0,29600,2.078125,2.015625,0.8200268149375916
14-01-1975,2.0,0.0,12800,2.0625,2.0625,0.8390972018241882
15-01-1975,2.0625,0.0,2400,2.0625,2.0625,0.8390972018241882
16-01-1975,2.03125,0.0,10400,2.0625,2.03125,0.8263832330703735
17-01-1975,2.0,0.0,32800,2.046875,2.0,0.8136698007583618
20-01-1975,2.0,0.0,33600,2.125,2.125,0.8645241260528564
21-01-1975,2.140625,0.0,37600,2.1875,2.15625,0.877237856388092
22-01-1975,2.15625,0.0,82400,2.375,2.375,0.96623295545578
23-01-1975,2.25,0.0,52800,2.4375,2.265625,0.9217355251312256
24-01-1975,2.046875,0.0,47200,2.28125,2.1875,0.8899509310722351
27-01-1975,2.15625,0.0,50400,2.375,2.34375,0.9535194039344788
28-01-1975,2.1875,0.0,77600,2.359375,2.1875,0.8899509310722351
29-01-1975,2.109375,0.0,86400,2.203125,2.203125,0.8963083028793335
30-01-1975,2.171875,0.0,83200,2.25,2.234375,0.9090219736099243
31-01-1975,2.203125,0.0,28800,2.25,2.25,0.9153786897659302
03-02-1975,2.234375,0.0,54400,2.296875,2.25,0.9153786897659302
04-02-1975,2.21875,0.0,29600,2.296875,2.234375,0.9090219736099243
05-02-1975,2.203125,0.0,23200,2.28125,2.234375,0.9090219736099243
06-02-1975,2.21875,0.0,56800,2.28125,2.21875,0.902665376663208
07-02-1975,2.203125,0.0,7200,2.234375,2.21875,0.902665376663208
10-02-1975,2.25,0.0,55200,2.3125,2.3125,0.9408053159713745
11-02-1975,2.234375,0.0,24000,2.296875,2.28125,0.9280926585197449
12-02-1975,2.265625,0.0,7200,2.3125,2.3125,0.9408053159713745
13-02-1975,2.3125,0.0,113600,2.40625,2.359375,0.9598765969276428
14-02-1975,2.296875,0.0,60000,2.375,2.296875,0.9344496130943298
18-02-1975,2.234375,0.0,15200,2.3125,2.296875,0.9344496130943298
19-02-1975,2.265625,0.0,8000,2.296875,2.265625,0.9217355251312256
20-02-1975,2.265625,0.0,5600,2.328125,2.28125,0.9280926585197449
21-02-1975,2.15625,0.0,76000,2.265625,2.15625,0.877237856388092
24-02-1975,2.1875,0.0,135200,2.25,2.1875,0.8899509310722351
25-02-1975,2.0625,0.0,187200,2.203125,2.078125,0.8454540371894836
26-02-1975,2.046875,0.0,49600,2.140625,2.09375,0.851810872554779
27-02-1975,2.109375,0.0,5600,2.140625,2.140625,0.8708812594413757
28-02-1975,2.125,0.0,64000,2.140625,2.125,0.8645241260528564
03-03-1975,2.078125,0.0,25600,2.140625,2.078125,0.8454540371894836
04-03-1975,2.09375,0.0,61600,2.140625,2.140625,0.8708812594413757
05-03-1975,2.09375,0.0,99200,2.140625,2.109375,0.8581672310829163
06-03-1975,2.078125,0.0,20800,2.109375,2.109375,0.8581672310829163
07-03-1975,2.078125,0.0,95200,2.171875,2.171875,0.8835943341255188
10-03-1975,2.109375,0.0,42400,2.234375,2.234375,0.9090219736099243
11-03-1975,2.203125,0.0,80000,2.25,2.21875,0.902665376663208
12-03-1975,2.140625,0.0,25600,2.234375,2.203125,0.8963083028793335
13-03-1975,2.15625,0.0,16800,2.234375,2.1875,0.8899509310722351
14-03-1975,2.21875,0.0,296000,2.375,2.359375,0.9598765969276428
17-03-1975,2.375,0.0,252000,2.625,2.546875,1.0361580848693848
18-03-1975,2.546875,0.0,105600,2.609375,2.546875,1.0361580848693848
19-03-1975,2.515625,0.0,49600,2.5625,2.515625,1.0234441757202148
20-03-1975,2.515625,0.0,46400,2.578125,2.515625,1.0234441757202148
21-03-1975,2.515625,0.0,19200,2.609375,2.609375,1.061584711074829
24-03-1975,2.453125,0.0,79200,2.5,2.5,1.017087697982788
25-03-1975,2.421875,0.0,54400,2.53125,2.53125,1.0298007726669312
26-03-1975,2.515625,0.0,28000,2.59375,2.5625,1.042514443397522
27-03-1975,2.609375,0.0,95200,2.71875,2.625,1.0679422616958618
31-03-1975,2.671875,0.0,45600,2.75,2.703125,1.0997258424758911
01-04-1975,2.484375,0.0,52800,2.6875,2.5,1.017087697982788
02-04-1975,2.4375,0.0,44000,2.5,2.46875,1.004373550415039
03-04-1975,2.40625,0.0,74400,2.453125,2.453125,0.9980175495147705
04-04-1975,2.421875,0.0,8000,2.4375,2.4375,0.991660475730896
07-04-1975,2.4375,0.0,4800,2.46875,2.4375,0.991660475730896
08-04-1975,2.4375,0.0,19200,2.5,2.46875,1.004373550415039
09-04-1975,2.484375,0.0,11200,2.5,2.5,1.017087697982788
10-04-1975,2.546875,0.0,59200,2.625,2.609375,1.061584711074829
11-04-1975,2.609375,2.609375,0,2.609375,2.609375,1.061584711074829
14-04-1975,2.6875,0.0,35200,2.8125,2.6875,1.0933688879013062
15-04-1975,2.65625,0.0,67200,2.84375,2.796875,1.1378666162490845
16-04-1975,2.71875,0.0,40000,2.796875,2.75,1.1187959909439087
17-04-1975,2.71875,0.0,31200,2.859375,2.734375,1.1124396324157715
18-04-1975,2.71875,0.0,68000,2.96875,2.859375,1.1632931232452393
21-04-1975,2.84375,0.0,31200,2.9375,2.84375,1.1569370031356812
22-04-1975,2.765625,0.0,48000,2.84375,2.796875,1.1378666162490845
23-04-1975,2.703125,0.0,20000,2.828125,2.765625,1.1251533031463623
24-04-1975,2.671875,0.0,28000,2.734375,2.71875,1.1060816049575806
25-04-1975,2.6875,0.0,28800,2.734375,2.734375,1.1124396324157715
28-04-1975,2.703125,0.0,16000,2.796875,2.78125,1.131509780883789
29-04-1975,2.75,0.0,12000,2.78125,2.765625,1.1251533031463623
30-04-1975,2.6875,0.0,16800,2.875,2.875,1.1696511507034302
01-05-1975,2.84375,0.0,11200,2.90625,2.875,1.1696511507034302
02-05-1975,2.78125,0.0,28000,2.890625,2.8125,1.144223690032959
05-05-1975,2.6875,0.0,76800,2.859375,2.78125,1.131509780883789
06-05-1975,2.75,0.0,59200,2.78125,2.75,1.1187959909439087
07-05-1975,2.734375,0.0,11200,2.859375,2.859375,1.1632931232452393
08-05-1975,2.875,0.0,28000,2.9375,2.9375,1.195077657699585
09-05-1975,2.90625,0.0,50400,2.96875,2.9375,1.195077657699585
12-05-1975,2.96875,0.0,26400,3.0625,2.96875,1.2077912092208862
13-05-1975,2.9375,0.0,24800,2.984375,2.96875,1.2077912092208862
14-05-1975,2.9375,0.0,162400,2.9375,2.9375,1.195077657699585
15-05-1975,2.9375,0.0,24000,2.984375,2.953125,1.2014343738555908
16-05-1975,2.890625,0.0,26400,2.953125,2.890625,1.1760071516036987
19-05-1975,2.875,0.0,63200,3.125,3.125,1.2713593244552612
20-05-1975,3.078125,0.0,20000,3.15625,3.125,1.2713593244552612
21-05-1975,3.078125,0.0,26400,3.1875,3.15625,1.284072995185852
22-05-1975,3.109375,0.0,2400,3.140625,3.140625,1.2777153253555298
23-05-1975,3.109375,0.0,28000,3.15625,3.109375,1.2650030851364136
27-05-1975,3.09375,0.0,36800,3.140625,3.125,1.2713593244552612
28-05-1975,3.015625,0.0,16000,3.078125,3.015625,1.226861596107483
29-05-1975,2.96875,0.0,7200,3.03125,3.015625,1.226861596107483
30-05-1975,2.96875,0.0,9600,3.0,3.0,1.2205054759979248
02-06-1975,2.96875,0.0,59200,3.046875,2.96875,1.2077912092208862
03-06-1975,2.84375,0.0,204000,2.9375,2.84375,1.1569370031356812
04-06-1975,2.8125,0.0,8000,2.875,2.84375,1.1569370031356812
05-06-1975,2.6875,0.0,28000,2.84375,2.734375,1.1124396324157715
06-06-1975,2.59375,0.0,26400,2.6875,2.59375,1.0552282333374023
09-06-1975,2.625,0.0,13600,2.671875,2.625,1.0679422616958618
10-06-1975,2.625,0.0,4800,2.671875,2.671875,1.0870130062103271
11-06-1975,2.625,0.0,4000,2.671875,2.625,1.0679422616958618
12-06-1975,2.59375,0.0,3200,2.59375,2.59375,1.0552282333374023
13-06-1975,2.34375,0.0,197600,2.53125,2.4375,0.991660475730896
16-06-1975,2.390625,0.0,67200,2.484375,2.421875,0.9853034019470215
17-06-1975,2.328125,0.0,36000,2.421875,2.328125,0.9471624493598938
18-06-1975,2.3125,0.0,27200,2.359375,2.328125,0.9471624493598938
19-06-1975,2.34375,0.0,148000,2.4375,2.4375,0.991660475730896
20-06-1975,2.484375,0.0,57600,2.609375,2.546875,1.0361580848693848
23-06-1975,2.5625,0.0,11200,2.625,2.625,1.0679422616958618
24-06-1975,2.484375,0.0,130400,2.625,2.5,1.017087697982788
25-06-1975,2.5,0.0,8800,2.5625,2.5625,1.042514443397522
26-06-1975,2.578125,0.0,113600,2.75,2.71875,1.1060816049575806
27-06-1975,2.65625,0.0,49600,2.78125,2.703125,1.0997258424758911
30-06-1975,2.734375,0.0,40800,2.84375,2.828125,1.150579810142517
01-07-1975,2.8125,0.0,11200,2.859375,2.8125,1.144223690032959
02-07-1975,2.75,0.0,10400,2.78125,2.78125,1.131509780883789
03-07-1975,2.765625,0.0,21600,2.796875,2.796875,1.1378666162490845
07-07-1975,2.78125,0.0,11200,2.796875,2.796875,1.1378666162490845
08-07-1975,2.765625,0.0,7200,2.78125,2.765625,1.1251533031463623
09-07-1975,2.78125,0.0,8000,2.8125,2.796875,1.1378666162490845
10-07-1975,2.8125,0.0,5600,2.828125,2.828125,1.150579810142517
11-07-1975,2.78125,0.0,21600,2.84375,2.78125,1.131509780883789
14-07-1975,2.75,0.0,28000,2.765625,2.75,1.1187959909439087
15-07-1975,2.75,0.0,22400,2.78125,2.75,1.1187959909439087
16-07-1975,2.703125,0.0,70400,2.78125,2.71875,1.1060816049575806
17-07-1975,2.71875,0.0,43200,2.75,2.734375,1.1124396324157715
18-07-1975,2.71875,0.0,8800,2.734375,2.734375,1.1124396324157715
21-07-1975,2.71875,0.0,2400,2.71875,2.71875,1.1060816049575806
22-07-1975,2.65625,0.0,20800,2.6875,2.65625,1.0806556940078735
23-07-1975,2.671875,0.0,18400,2.6875,2.671875,1.0870130062103271
24-07-1975,2.59375,0.0,16800,2.6875,2.59375,1.0552282333374023
25-07-1975,2.515625,0.0,12000,2.609375,2.546875,1.0361580848693848
28-07-1975,2.453125,0.0,11200,2.546875,2.453125,0.9980175495147705
29-07-1975,2.34375,0.0,37600,2.453125,2.375,0.96623295545578
30-07-1975,2.359375,0.0,16000,2.4375,2.421875,0.9853034019470215
31-07-1975,2.421875,0.0,21600,2.546875,2.546875,1.0361580848693848
01-08-1975,2.46875,0.0,39200,2.5625,2.46875,1.004373550415039
04-08-1975,2.453125,0.0,24000,2.5,2.46875,1.004373550415039
05-08-1975,2.453125,0.0,32000,2.515625,2.46875,1.004373550415039
06-08-1975,2.421875,0.0,9600,2.46875,2.453125,0.9980175495147705
07-08-1975,2.40625,0.0,4800,2.4375,2.40625,0.9789472222328186
08-08-1975,2.40625,0.0,7200,2.40625,2.40625,0.9789472222328186
11-08-1975,2.390625,0.0,4000,2.421875,2.421875,0.9853034019470215
12-08-1975,2.421875,0.0,15200,2.4375,2.421875,0.9853034019470215
13-08-1975,2.40625,0.0,10400,2.4375,2.40625,0.9789472222328186
14-08-1975,2.40625,0.0,38400,2.5,2.421875,0.9853034019470215
15-08-1975,2.40625,0.0,23200,2.4375,2.4375,0.991660475730896
18-08-1975,2.390625,0.0,8000,2.4375,2.390625,0.9725897908210754
19-08-1975,2.375,0.0,64000,2.40625,2.375,0.96623295545578
20-08-1975,2.375,0.0,61600,2.40625,2.40625,0.9789472222328186
21-08-1975,2.375,0.0,36000,2.484375,2.484375,1.0107300281524658
22-08-1975,2.484375,2.484375,0,2.484375,2.484375,1.0107300281524658
25-08-1975,2.5,0.0,4000,2.53125,2.53125,1.0298007726669312
26-08-1975,2.5625,0.0,158400,2.59375,2.5625,1.042514443397522
27-08-1975,2.5625,0.0,6400,2.609375,2.609375,1.061584711074829
28-08-1975,2.640625,0.0,8000,2.65625,2.640625,1.0742989778518677
29-08-1975,2.65625,0.0,3200,2.6875,2.65625,1.0806556940078735
02-09-1975,2.609375,0.0,12800,2.6875,2.625,1.0679422616958618
03-09-1975,2.59375,0.0,4000,2.640625,2.59375,1.0552282333374023
04-09-1975,2.609375,0.0,4800,2.65625,2.625,1.0679422616958618
05-09-1975,2.59375,0.0,59200,2.65625,2.59375,1.0552282333374023
08-09-1975,2.59375,0.0,2400,2.59375,2.59375,1.0552282333374023
09-09-1975,2.59375,2.59375,0,2.59375,2.59375,1.0552282333374023
10-09-1975,2.5,0.0,25600,2.5625,2.546875,1.0361580848693848
11-09-1975,2.375,0.0,14400,2.53125,2.375,0.96623295545578
12-09-1975,2.390625,0.0,24000,2.46875,2.390625,0.9725897908210754
15-09-1975,2.390625,0.0,11200,2.4375,2.390625,0.9725897908210754
16-09-1975,2.359375,0.0,25600,2.375,2.359375,0.9598765969276428
17-09-1975,2.328125,0.0,4800,2.34375,2.34375,0.9535194039344788
18-09-1975,2.359375,0.0,88000,2.375,2.359375,0.9598765969276428
19-09-1975,2.421875,0.0,21600,2.5,2.5,1.017087697982788
22-09-1975,2.515625,0.0,30400,2.5625,2.546875,1.0361580848693848
23-09-1975,2.546875,2.546875,0,2.546875,2.546875,1.0361580848693848
24-09-1975,2.515625,0.0,13600,2.546875,2.546875,1.0361580848693848
25-09-1975,2.375,0.0,149600,2.546875,2.375,0.96623295545578
26-09-1975,2.375,0.0,4000,2.375,2.375,0.96623295545578
29-09-1975,2.375,0.0,4800,2.421875,2.390625,0.9725897908210754
30-09-1975,2.421875,0.0,800,2.421875,2.421875,0.9853034019470215
01-10-1975,2.3125,0.0,11200,2.390625,2.3125,0.9408053159713745
02-10-1975,2.3125,0.0,4000,2.359375,2.359375,0.9598765969276428
03-10-1975,2.359375,0.0,28000,2.421875,2.421875,0.9853034019470215
06-10-1975,2.4375,0.0,1600,2.4375,2.4375,0.991660475730896
07-10-1975,2.375,0.0,6400,2.421875,2.375,0.96623295545578
08-10-1975,2.390625,0.0,8000,2.40625,2.390625,0.9725897908210754
09-10-1975,2.375,0.0,20800,2.40625,2.375,0.96623295545578
10-10-1975,2.375,0.0,9600,2.453125,2.453125,0.9980175495147705
13-10-1975,2.390625,0.0,5600,2.421875,2.390625,0.9725897908210754
14-10-1975,2.40625,0.0,55200,2.484375,2.4375,0.991660475730896
15-10-1975,2.390625,0.0,16000,2.4375,2.390625,0.9725897908210754
16-10-1975,2.359375,0.0,21600,2.421875,2.375,0.96623295545578
17-10-1975,2.390625,0.0,35200,2.5,2.40625,0.9789472222328186
20-10-1975,2.375,0.0,6400,2.390625,2.390625,0.9725897908210754
21-10-1975,2.4375,0.0,11200,2.453125,2.453125,0.9980175495147705
22-10-1975,2.40625,0.0,37600,2.453125,2.421875,0.9853034019470215
23-10-1975,2.375,0.0,14400,2.4375,2.375,0.96623295545578
24-10-1975,2.359375,0.0,99200,2.40625,2.375,0.96623295545578
27-10-1975,2.375,0.0,3200,2.40625,2.375,0.96623295545578
28-10-1975,2.34375,0.0,24800,2.40625,2.40625,0.9789472222328186
29-10-1975,2.25,0.0,31200,2.375,2.25,0.9153786897659302
30-10-1975,2.15625,0.0,115200,2.25,2.15625,0.877237856388092
31-10-1975,2.0625,0.0,112000,2.1875,2.109375,0.8581672310829163
03-11-1975,2.078125,0.0,94400,2.140625,2.09375,0.851810872554779
04-11-1975,2.109375,0.0,22400,2.125,2.125,0.8645241260528564
05-11-1975,2.078125,0.0,100000,2.15625,2.125,0.8645241260528564
06-11-1975,2.171875,0.0,28800,2.28125,2.28125,0.9280926585197449
07-11-1975,2.21875,0.0,22400,2.296875,2.265625,0.9217355251312256
10-11-1975,2.1875,0.0,29600,2.234375,2.21875,0.902665376663208
11-11-1975,2.171875,0.0,13600,2.21875,2.21875,0.902665376663208
12-11-1975,2.203125,0.0,24000,2.234375,2.203125,0.8963083028793335
13-11-1975,2.171875,0.0,6400,2.234375,2.171875,0.8835943341255188
14-11-1975,2.140625,0.0,216000,2.203125,2.1875,0.8899509310722351
17-11-1975,2.140625,0.0,285600,2.1875,2.1875,0.8899509310722351
18-11-1975,2.15625,0.0,92000,2.21875,2.21875,0.902665376663208
19-11-1975,2.1875,0.0,11200,2.203125,2.203125,0.8963083028793335
20-11-1975,2.1875,0.0,9600,2.203125,2.203125,0.8963083028793335
21-11-1975,2.125,0.0,92800,2.1875,2.15625,0.877237856388092
24-11-1975,2.140625,0.0,49600,2.171875,2.15625,0.877237856388092
25-11-1975,2.125,0.0,36800,2.171875,2.125,0.8645241260528564
26-11-1975,2.140625,0.0,23200,2.1875,2.1875,0.8899509310722351
28-11-1975,2.171875,0.0,20800,2.21875,2.21875,0.902665376663208
01-12-1975,2.171875,0.0,20800,2.25,2.171875,0.8835943341255188
02-12-1975,2.1875,0.0,32000,2.265625,2.234375,0.9090219736099243
03-12-1975,2.203125,0.0,36800,2.28125,2.203125,0.8963083028793335
04-12-1975,2.171875,0.0,16800,2.1875,2.1875,0.8899509310722351
05-12-1975,2.1875,0.0,36800,2.203125,2.1875,0.8899509310722351
08-12-1975,2.140625,0.0,56000,2.171875,2.140625,0.8708812594413757
09-12-1975,2.140625,0.0,24800,2.1875,2.171875,0.8835943341255188
10-12-1975,2.078125,0.0,46400,2.203125,2.078125,0.8454540371894836
11-12-1975,2.078125,0.0,38400,2.125,2.109375,0.8581672310829163
12-12-1975,2.09375,0.0,40800,2.125,2.125,0.8645241260528564
15-12-1975,2.109375,0.0,27200,2.125,2.109375,0.8581672310829163
16-12-1975,2.109375,0.0,48800,2.1875,2.1875,0.8899509310722351
17-12-1975,2.203125,0.0,44800,2.25,2.203125,0.8963083028793335
18-12-1975,2.203125,0.0,40000,2.234375,2.203125,0.8963083028793335
19-12-1975,2.21875,0.0,9600,2.25,2.21875,0.902665376663208
22-12-1975,2.203125,0.0,26400,2.25,2.203125,0.8963083028793335
23-12-1975,2.171875,0.0,112800,2.234375,2.203125,0.8963083028793335
