Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-1997,32.875,33.125,165600,33.125,33.0,22.192106246948242
15-05-1997,32.25,32.875,60200,32.875,32.25,21.687732696533203
16-05-1997,31.5,32.0,147200,32.625,32.625,21.939931869506836
19-05-1997,32.125,32.625,140700,32.75,32.25,21.687732696533203
20-05-1997,31.75,32.125,139300,32.125,32.125,21.603668212890625
21-05-1997,32.25,32.25,327200,33.0,33.0,22.192106246948242
22-05-1997,32.75,33.0,570600,33.25,32.875,22.108047485351562
23-05-1997,32.625,33.0,167400,33.0,32.75,22.02397918701172
27-05-1997,32.5,32.75,246300,33.75,33.75,22.69646644592285
28-05-1997,33.625,33.875,291800,34.75,34.625,23.28489112854004
29-05-1997,34.625,34.75,264800,35.125,34.625,23.28489112854004
30-05-1997,33.625,34.375,203300,34.375,34.0,22.864585876464844
02-06-1997,33.875,34.25,179100,34.25,34.0,22.864585876464844
03-06-1997,33.375,33.75,269600,34.0,33.75,22.69646644592285
04-06-1997,33.875,34.0,67500,34.0,33.875,22.780529022216797
05-06-1997,33.625,33.875,294600,34.0,34.0,22.864585876464844
06-06-1997,33.625,33.875,261100,34.0,33.875,22.807363510131836
09-06-1997,33.75,34.0,121400,34.125,34.125,22.97568130493164
10-06-1997,33.875,34.125,97800,34.125,33.875,22.807363510131836
11-06-1997,34.0,34.0,402700,34.625,34.625,23.312320709228516
12-06-1997,34.75,34.75,212500,35.25,35.125,23.64896011352539
13-06-1997,34.75,35.125,134200,35.25,34.75,23.396482467651367
16-06-1997,34.75,34.75,91300,35.125,35.125,23.64896011352539
17-06-1997,35.25,35.25,238800,35.75,35.5,23.90144157409668
18-06-1997,35.375,35.375,172900,36.125,35.875,24.153934478759766
19-06-1997,35.75,35.75,72400,36.375,36.25,24.406410217285156
20-06-1997,35.625,36.25,143800,36.375,35.75,24.06975746154785
23-06-1997,35.0,36.0,215400,36.0,35.125,23.64896011352539
24-06-1997,35.0,35.0625,332700,36.25,36.0,24.238086700439453
25-06-1997,35.75,35.875,222600,36.875,36.75,24.7430477142334
26-06-1997,36.5,36.8125,61700,37.0,37.0,24.911367416381836
27-06-1997,36.875,36.875,39500,37.875,37.875,25.500490188598633
30-06-1997,37.375,37.8125,249500,40.25,39.625,26.678722381591797
01-07-1997,38.25,39.5,138300,39.5,38.375,25.83711814880371
02-07-1997,37.875,38.375,308500,38.5,38.0,25.584646224975586
03-07-1997,38.0,38.125,17600,38.5,38.0,25.584646224975586
07-07-1997,37.5,38.25,114600,38.25,37.75,25.41632080078125
08-07-1997,37.5,37.875,53400,37.875,37.5,25.247995376586914
09-07-1997,37.5,37.5,200500,37.875,37.625,25.33216094970703
10-07-1997,37.125,37.625,58500,37.8125,37.25,25.079689025878906
11-07-1997,37.0,37.25,141600,37.6875,37.25,25.079689025878906
14-07-1997,37.125,37.25,154700,37.625,37.3125,25.121755599975586
15-07-1997,35.75,37.3125,147000,37.3125,37.125,24.995529174804688
16-07-1997,36.75,37.125,44500,37.25,36.875,24.827207565307617
17-07-1997,36.5,37.0,48700,37.125,36.6875,24.700977325439453
18-07-1997,34.5,36.0,419700,36.25,36.25,24.406410217285156
21-07-1997,35.5,36.1875,43100,36.1875,35.5,23.90144157409668
22-07-1997,34.75,35.375,180200,35.375,34.75,23.396482467651367
23-07-1997,35.0,35.0,68400,36.25,36.0625,24.28016471862793
24-07-1997,35.5,36.0625,70900,36.125,35.625,23.985605239868164
25-07-1997,35.5,35.75,38300,35.9375,35.6875,24.027679443359375
28-07-1997,35.5,35.5625,82100,35.625,35.625,23.985605239868164
29-07-1997,36.125,36.125,115700,37.6875,37.5,25.247995376586914
30-07-1997,37.3125,37.3125,149400,38.5625,37.6875,25.374244689941406
31-07-1997,37.875,37.9375,139200,39.375,38.75,26.089599609375
01-08-1997,38.5,38.625,163100,39.8125,39.5625,26.636634826660156
04-08-1997,39.4375,39.5625,88000,40.375,40.125,27.015361785888672
05-08-1997,39.375,40.0,76000,40.25,39.4375,26.552478790283203
06-08-1997,39.25,39.5625,62900,39.75,39.6875,26.72080421447754
07-08-1997,39.0625,39.5625,34300,39.5625,39.125,26.34208869934082
08-08-1997,37.9375,39.125,119200,39.125,38.0625,25.626707077026367
11-08-1997,37.3125,37.8125,318700,37.9375,37.5,25.247995376586914
12-08-1997,37.625,37.625,127900,38.5,38.1875,25.710880279541016
13-08-1997,38.125,38.1875,46500,38.625,38.5,25.921283721923828
14-08-1997,38.0625,38.375,103200,38.625,38.375,25.83711814880371
15-08-1997,38.0,38.375,94100,38.375,38.1875,25.710880279541016
18-08-1997,37.4375,38.1875,69900,38.1875,37.6875,25.374244689941406
19-08-1997,37.4375,37.625,39900,37.75,37.75,25.41632080078125
20-08-1997,37.5,38.0,120000,38.0,37.625,25.33216094970703
21-08-1997,37.5,37.5625,166600,37.625,37.5625,25.290082931518555
22-08-1997,37.1875,37.5625,23200,37.8125,37.1875,25.03761100769043
25-08-1997,36.625,37.4375,63400,37.4375,36.8125,24.78512954711914
26-08-1997,36.25,36.5,73800,36.75,36.3125,24.4484806060791
27-08-1997,36.375,36.4375,130400,36.625,36.625,24.65888023376465
28-08-1997,36.0,36.6875,39600,36.6875,36.5,24.574731826782227
29-08-1997,35.625,36.3125,76300,36.5,36.1875,24.36431884765625
02-09-1997,36.3125,36.3125,75300,38.0625,37.9375,25.542560577392578
03-09-1997,37.75,37.75,66900,39.3125,39.125,26.34208869934082
04-09-1997,38.875,39.125,92500,39.375,39.0,26.257938385009766
05-09-1997,38.0,39.0625,92800,39.0625,38.5,25.921283721923828
08-09-1997,38.1875,38.375,98900,38.5,38.1875,25.73761749267578
09-09-1997,38.0625,38.1875,58200,38.25,38.1875,25.73761749267578
10-09-1997,37.9375,38.3125,170900,38.625,37.9375,25.56913185119629
11-09-1997,37.375,38.0,97000,38.0,37.625,25.358510971069336
12-09-1997,37.75,37.75,102700,38.0,38.0,25.611248016357422
15-09-1997,37.5625,37.875,71000,37.9375,37.5625,25.31638526916504
16-09-1997,37.3125,37.3125,194900,38.375,37.9375,25.56913185119629
17-09-1997,37.9375,38.0,185400,39.1875,38.875,26.20099449157715
18-09-1997,38.75,38.875,77600,39.125,39.0625,26.327356338500977
19-09-1997,39.0,39.0625,41300,39.4375,39.25,26.45372772216797
22-09-1997,38.8125,39.0,50200,39.125,39.0625,26.327356338500977
23-09-1997,39.0,39.0,49800,39.5,39.125,26.369483947753906
24-09-1997,39.25,39.25,96600,39.625,39.5,26.62222671508789
25-09-1997,39.375,39.5,26000,39.5,39.375,26.5379695892334
26-09-1997,39.0,39.3125,45400,39.3125,39.0,26.285245895385742
29-09-1997,39.0,39.0,95900,39.5,39.375,26.5379695892334
30-09-1997,39.25,39.25,69500,41.125,41.0,27.63319206237793
01-10-1997,40.9375,41.0,74700,42.25,42.25,28.475664138793945
02-10-1997,41.75,42.25,247200,43.0,41.8125,28.18080711364746
03-10-1997,41.875,41.875,66500,42.5,42.5,28.644168853759766
06-10-1997,41.875,42.5,100200,42.5,41.875,28.222929000854492
07-10-1997,41.4375,41.75,77600,41.75,41.5,27.970186233520508
08-10-1997,40.9375,41.5,54300,41.5,40.9375,27.591066360473633
09-10-1997,40.9375,40.9375,91600,41.3125,41.0625,27.675325393676758
10-10-1997,41.125,41.1875,78200,42.625,42.25,28.475664138793945
13-10-1997,42.375,42.5,84700,42.8125,42.8125,28.85479164123535
14-10-1997,42.3125,42.875,56700,42.875,42.5,28.644168853759766
15-10-1997,42.1875,42.625,50300,42.6875,42.375,28.559906005859375
16-10-1997,40.4375,42.125,149800,42.125,40.5,27.29621124267578
17-10-1997,39.75,40.625,38200,40.75,40.0,26.95920753479004
20-10-1997,39.625,40.0625,62000,40.0625,39.625,26.706483840942383
21-10-1997,39.5625,39.6875,78000,39.9375,39.625,26.706483840942383
22-10-1997,38.75,39.625,88500,39.625,38.8125,26.158855438232422
23-10-1997,36.875,38.8125,54500,38.8125,37.0,24.937280654907227
24-10-1997,36.3125,37.0,233000,37.375,37.3125,25.147878646850586
27-10-1997,33.0,36.8125,149000,36.9375,33.0,22.24135398864746
28-10-1997,33.0,33.0,274600,37.0,36.625,24.684520721435547
29-10-1997,37.25,38.5,354300,38.5,37.5625,25.31638526916504
30-10-1997,37.0625,37.3125,102700,38.0,37.6875,25.400634765625
31-10-1997,37.5,37.6875,65200,37.875,37.625,25.358510971069336
03-11-1997,37.8125,37.8125,43500,38.5,38.0,25.611248016357422
04-11-1997,38.0,38.0625,192500,40.1875,39.625,26.706483840942383
05-11-1997,39.5,39.5,62000,40.8125,40.6875,27.422578811645508
06-11-1997,40.0625,40.625,106900,40.6875,40.0625,27.001327514648438
07-11-1997,38.75,40.125,93100,40.125,39.125,26.369483947753906
10-11-1997,38.9375,39.3125,39000,39.4375,39.375,26.5379695892334
11-11-1997,38.875,39.125,38500,39.4375,39.25,26.45372772216797
12-11-1997,38.0,39.0,38900,39.0,38.0,25.611248016357422
13-11-1997,37.5,37.875,12200,37.9375,37.875,25.527008056640625
14-11-1997,37.75,37.75,81500,39.4375,39.4375,26.580093383789062
17-11-1997,39.4375,39.4375,106600,39.6875,39.6875,26.748594284057617
18-11-1997,39.5,39.6875,60400,39.6875,39.5625,26.664339065551758
19-11-1997,39.0,39.5625,58800,39.5625,39.0,26.285245895385742
20-11-1997,37.53125,39.0,158100,39.0,38.8125,26.158855438232422
21-11-1997,38.875,38.875,41800,39.4375,39.4375,26.580093383789062
24-11-1997,38.3125,39.4375,64600,39.4375,38.4375,25.9061279296875
25-11-1997,38.25,38.5,36400,38.5625,38.25,25.77975082397461
26-11-1997,37.625,38.375,57100,38.375,37.6875,25.400634765625
28-11-1997,37.6875,37.75,51300,38.0,37.9375,25.596298217773438
01-12-1997,37.625,37.9375,153400,38.5,38.5,25.975812911987305
02-12-1997,38.375,38.5625,72800,39.0625,39.0,26.313173294067383
03-12-1997,39.0625,39.125,85800,39.9375,39.5625,26.692668914794922
04-12-1997,39.6875,39.75,59100,41.125,41.125,27.746885299682617
05-12-1997,40.375,41.0625,51500,41.0625,40.5,27.325210571289062
08-12-1997,40.5,40.625,55000,41.0,40.9375,27.620386123657227
09-12-1997,40.5625,40.9375,105400,41.375,40.625,27.409549713134766
10-12-1997,39.25,40.375,57300,40.375,39.3125,26.52400779724121
11-12-1997,37.9375,39.125,67300,39.125,37.9375,25.596298217773438
12-12-1997,37.75,37.9375,116400,37.9375,37.875,25.55412483215332
15-12-1997,37.4375,37.625,102000,37.75,37.5,25.301109313964844
16-12-1997,37.375,37.5,65200,37.875,37.375,25.21677589416504
17-12-1997,37.625,37.625,57400,38.0625,38.0625,25.680618286132812
18-12-1997,37.75,38.125,85100,38.1875,37.75,25.469791412353516
19-12-1997,36.9375,37.625,75300,38.0,38.0,25.638471603393555
22-12-1997,37.75,38.125,165100,39.0,39.0,26.313173294067383
23-12-1997,38.625,39.0,96100,39.375,39.0,26.313173294067383
24-12-1997,38.25,39.0,25100,39.0,38.25,25.80714225769043
26-12-1997,37.875,38.0625,12500,38.25,37.875,25.55412483215332
29-12-1997,38.0,38.0,195700,40.25,40.25,27.156524658203125
30-12-1997,39.625,40.25,86100,40.75,40.75,27.493879318237305
31-12-1997,40.875,40.875,60000,41.75,41.25,27.831212997436523
02-01-1998,40.375,41.25,58800,41.25,40.5,27.325210571289062
05-01-1998,40.3125,40.4375,134000,41.0,40.625,27.409549713134766
06-01-1998,40.0,40.625,139300,40.625,40.125,27.07219696044922
07-01-1998,38.875,40.0625,36200,40.0625,38.875,26.22883415222168
08-01-1998,36.75,38.9375,104300,38.9375,37.125,25.04810905456543
09-01-1998,35.75,37.25,197800,37.25,36.5625,24.668581008911133
12-01-1998,36.4375,36.4375,74600,37.5,37.375,25.21677589416504
13-01-1998,37.1875,37.1875,166000,38.0,38.0,25.638471603393555
14-01-1998,36.75,37.8125,164400,38.0,38.0,25.638471603393555
15-01-1998,38.1875,38.1875,87100,39.0,38.1875,25.764972686767578
16-01-1998,37.375,38.1875,176600,38.1875,37.375,25.21677589416504
20-01-1998,36.375,37.25,117800,37.25,37.1875,25.090274810791016
21-01-1998,36.625,37.375,80000,37.375,37.3125,25.174606323242188
22-01-1998,37.0625,37.3125,78600,37.875,37.4375,25.25894546508789
23-01-1998,36.5,37.375,203900,37.375,36.875,24.87944793701172
26-01-1998,35.25,36.875,280300,36.875,35.5,23.951717376708984
27-01-1998,35.625,35.625,263800,37.0,36.875,24.87944793701172
28-01-1998,37.0,37.0,147500,38.625,38.25,25.80714225769043
29-01-1998,37.1875,38.125,118600,38.125,37.375,25.21677589416504
30-01-1998,37.375,37.375,96600,38.125,37.875,25.55412483215332
02-02-1998,37.9375,38.0,134400,39.5625,39.375,26.5661678314209
03-02-1998,38.4375,39.4375,193100,39.5,38.4375,25.933656692504883
04-02-1998,37.9375,38.625,135900,38.625,37.9375,25.596298217773438
05-02-1998,37.4375,38.0,174500,38.0625,37.5625,25.343292236328125
06-02-1998,37.0,37.75,412200,37.75,37.375,25.21677589416504
09-02-1998,37.125,37.5,113200,37.625,37.375,25.21677589416504
10-02-1998,37.375,37.5625,136300,38.375,37.875,25.55412483215332
11-02-1998,38.0,38.125,193400,38.5,38.0,25.638471603393555
12-02-1998,37.625,38.0,74300,38.25,38.0,25.638471603393555
13-02-1998,37.6875,37.875,118400,38.25,38.125,25.722801208496094
17-02-1998,37.9375,38.125,59000,38.25,38.0625,25.680618286132812
18-02-1998,37.9375,38.0,152700,38.375,38.25,25.80714225769043
19-02-1998,38.0,38.125,109200,38.375,38.375,25.8914737701416
20-02-1998,38.0,38.375,66900,38.5,38.1875,25.764972686767578
23-02-1998,36.6875,37.625,113500,37.8125,37.75,25.469791412353516
24-02-1998,37.375,37.5625,101500,38.9375,38.375,25.8914737701416
25-02-1998,37.5,38.375,125000,38.375,37.8125,25.511945724487305
26-02-1998,37.5,37.9375,109400,37.9375,37.75,25.469791412353516
27-02-1998,36.625,37.75,309100,37.75,36.875,24.87944793701172
02-03-1998,36.625,36.8125,296300,37.0,36.9375,24.921592712402344
03-03-1998,36.75,36.875,827400,37.125,36.9375,24.921592712402344
04-03-1998,36.625,37.0,231800,37.0,36.75,24.795093536376953
05-03-1998,36.5,36.75,691600,37.4375,37.4375,25.29336166381836
06-03-1998,37.25,37.625,203700,37.9375,37.5625,25.37781524658203
09-03-1998,37.25,37.5,1095400,37.75,37.5,25.335586547851562
10-03-1998,37.5,37.5625,242800,37.6875,37.5625,25.37781524658203
11-03-1998,37.375,37.625,235600,37.75,37.6875,25.462261199951172
12-03-1998,37.625,37.6875,233200,38.0,37.8125,25.54671287536621
13-03-1998,37.8125,37.9375,393000,38.0,37.875,25.58894920349121
16-03-1998,37.75,37.875,793300,39.5,39.1875,26.47568130493164
17-03-1998,39.0,39.0,294600,40.3125,39.625,26.771270751953125
18-03-1998,39.8125,39.8125,381900,40.75,40.3125,27.235750198364258
19-03-1998,40.0,40.375,142000,40.625,40.3125,27.235750198364258
20-03-1998,40.4375,40.5625,212000,41.5,40.4375,27.320215225219727
23-03-1998,40.125,40.1875,48400,40.9375,40.8125,27.573551177978516
24-03-1998,40.5625,40.8125,88200,41.3125,40.875,27.61580467224121
25-03-1998,40.75,40.9375,114100,41.625,41.5625,28.080270767211914
26-03-1998,40.125,41.5,162600,41.5625,40.5,27.362438201904297
27-03-1998,40.25,40.625,88400,40.9375,40.25,27.193531036376953
30-03-1998,39.6875,40.125,182100,40.875,39.8125,26.897945404052734
31-03-1998,39.8125,39.8125,242600,41.5,41.125,27.784698486328125
01-04-1998,41.0,41.0625,98800,42.1875,42.1875,28.502540588378906
02-04-1998,42.125,42.1875,207800,43.5625,42.75,28.882566452026367
03-04-1998,42.8125,42.8125,141000,44.625,44.0625,29.769329071044922
06-04-1998,42.375,44.25,232800,44.8125,42.4375,28.67144203186035
07-04-1998,42.375,42.5625,102200,42.625,42.625,28.79812240600586
08-04-1998,42.5,42.5,156200,44.375,43.5625,29.431516647338867
09-04-1998,43.375,43.5,208400,44.6875,44.6875,30.19158363342285
13-04-1998,43.875,44.6875,208800,45.0,44.25,29.895977020263672
14-04-1998,43.875,44.375,148000,44.4375,44.25,29.895977020263672
15-04-1998,44.25,44.375,293600,44.875,44.625,30.14933967590332
16-04-1998,44.4375,44.4375,88600,45.25,44.5,30.06490135192871
17-04-1998,43.875,44.25,223000,44.3125,44.3125,29.938222885131836
20-04-1998,44.0625,44.3125,73400,44.375,44.125,29.811540603637695
21-04-1998,43.4375,44.3125,351600,44.3125,43.625,29.473716735839844
22-04-1998,43.125,43.375,603700,44.125,43.4375,29.347061157226562
23-04-1998,42.9375,43.4375,42400,43.5625,43.125,29.135923385620117
24-04-1998,41.0,43.0,400500,43.125,42.0,28.3758487701416
27-04-1998,40.6875,41.75,199500,41.75,40.75,27.53133201599121
28-04-1998,41.5,41.5,138100,42.0,41.8125,28.249189376831055
29-04-1998,40.875,41.9375,158100,42.0,40.875,27.61580467224121
30-04-1998,40.75,40.9375,143100,41.5625,41.25,27.86913299560547
01-05-1998,41.25,41.3125,125000,42.0,41.625,28.12249755859375
04-05-1998,40.5625,41.75,187500,41.9375,40.625,27.446887969970703
05-05-1998,39.625,40.625,413400,40.875,40.1875,27.151290893554688
06-05-1998,39.4375,40.4375,222600,40.75,40.375,27.277984619140625
07-05-1998,40.0625,40.125,190100,40.6875,40.1875,27.151290893554688
08-05-1998,39.0625,39.9375,276700,40.0,39.3125,26.560138702392578
11-05-1998,39.25,39.375,127200,39.5625,39.4375,26.644596099853516
12-05-1998,38.8125,39.3125,190800,39.5,39.25,26.517898559570312
13-05-1998,39.25,39.375,159400,39.4375,39.3125,26.560138702392578
14-05-1998,39.25,39.25,203600,40.5,40.0,27.02461814880371
15-05-1998,39.46875,39.8125,148100,39.9375,39.875,26.94017219543457
18-05-1998,38.25,39.6875,107200,39.6875,38.3125,25.88452911376953
19-05-1998,38.375,38.375,170500,39.875,39.5625,26.729040145874023
20-05-1998,38.5,39.625,104200,39.6875,39.1875,26.47568130493164
21-05-1998,39.0625,39.0625,118100,39.8125,39.375,26.602357864379883
22-05-1998,39.3125,39.3125,37400,39.875,39.8125,26.897945404052734
26-05-1998,38.5625,39.875,303700,40.5625,38.625,26.095664978027344
27-05-1998,38.375,38.375,236500,39.0,38.625,26.095664978027344
28-05-1998,38.625,38.6875,90100,38.9375,38.9375,26.306774139404297
29-05-1998,38.75,38.9375,102500,39.125,38.875,26.264562606811523
01-06-1998,38.5,38.6875,178900,38.8125,38.625,26.095664978027344
02-06-1998,38.0,38.5625,132300,38.6875,38.4375,25.968969345092773
03-06-1998,38.125,38.5,493600,38.6875,38.6875,26.171920776367188
04-06-1998,38.75,38.875,70300,39.375,39.3125,26.594736099243164
05-06-1998,39.1875,39.1875,198200,40.625,40.375,27.313518524169922
08-06-1998,39.6875,40.5,156300,40.75,39.6875,26.848426818847656
09-06-1998,38.3125,39.4375,266800,39.625,39.0625,26.42561149597168
10-06-1998,38.375,38.875,123800,39.25,38.6875,26.171920776367188
11-06-1998,37.875,38.6875,126400,39.0,38.0,25.70682716369629
12-06-1998,37.25,38.0,139700,38.3125,37.625,25.453142166137695
15-06-1998,37.5,37.625,55500,37.625,37.5625,25.41086196899414
16-06-1998,36.875,37.6875,104900,37.6875,37.1875,25.157175064086914
17-06-1998,36.8125,37.25,105800,37.5,37.125,25.114898681640625
18-06-1998,36.5,37.125,297000,37.125,36.5,24.69209861755371
19-06-1998,36.125,36.5,230400,36.9375,36.5,24.69209861755371
22-06-1998,37.6875,39.0,657600,39.0,38.0,25.70682716369629
23-06-1998,38.25,38.25,335300,39.125,39.0,26.383329391479492
24-06-1998,37.75,39.0,357500,40.25,37.8125,25.57998275756836
25-06-1998,38.0,38.0,169300,39.0,38.5,26.04508399963379
26-06-1998,38.0625,38.25,159100,38.875,38.875,26.29876136779785
29-06-1998,38.5625,38.8125,231100,39.25,38.75,26.21420669555664
30-06-1998,38.0,38.5625,272600,38.8125,38.4375,26.002798080444336
01-07-1998,38.4375,38.5625,200900,40.125,39.3125,26.594736099243164
02-07-1998,39.25,39.25,120700,39.9375,39.6875,26.848426818847656
06-07-1998,39.25,39.6875,137700,39.9375,39.3125,26.594736099243164
07-07-1998,38.9375,39.0625,143500,39.375,39.0,26.383329391479492
08-07-1998,38.5,39.0,133100,39.0,38.5,26.04508399963379
09-07-1998,38.6875,38.6875,126000,39.0625,39.0625,26.42561149597168
10-07-1998,38.25,39.0625,101700,39.0625,38.9375,26.341053009033203
13-07-1998,37.75,39.0,137200,39.0625,38.625,26.129642486572266
14-07-1998,36.875,38.375,365300,38.75,37.5,25.36858367919922
15-07-1998,37.5,37.5,130700,38.25,37.6875,25.49542236328125
16-07-1998,37.6875,37.6875,168300,38.375,38.25,25.87595558166504
17-07-1998,38.0625,38.25,137000,38.75,38.1875,25.833681106567383
20-07-1998,38.1875,38.1875,151000,38.8125,38.4375,26.002798080444336
21-07-1998,38.0,40.375,227400,40.625,38.0,25.70682716369629
22-07-1998,37.875,38.0,219600,38.3125,38.125,25.791391372680664
23-07-1998,37.75,38.125,198000,38.4375,37.75,25.537710189819336
24-07-1998,37.4375,37.8125,124600,38.0,37.5,25.36858367919922
27-07-1998,37.375,37.75,90400,38.375,37.4375,25.326297760009766
28-07-1998,37.375,37.4375,488400,38.625,37.875,25.622264862060547
29-07-1998,37.75,37.75,335700,38.3125,38.1875,25.833681106567383
30-07-1998,38.1875,38.25,371800,38.625,38.5625,26.08735466003418
31-07-1998,38.375,38.8125,143600,39.0,38.4375,26.002798080444336
03-08-1998,38.4375,38.4375,560000,40.375,40.1875,27.186664581298828
04-08-1998,39.5625,40.1875,225100,40.4375,39.75,26.89069366455078
05-08-1998,38.5,39.5625,323700,39.875,38.625,26.129642486572266
06-08-1998,38.5,38.5,80900,40.0625,40.0,27.059843063354492
07-08-1998,39.75,40.0,156900,41.5,40.75,27.56720542907715
10-08-1998,39.8125,40.625,63000,40.625,39.875,26.975265502929688
11-08-1998,37.75,39.875,200400,39.875,38.3125,25.918230056762695
12-08-1998,38.5625,38.5625,279900,41.875,40.5625,27.44036293029785
13-08-1998,39.75,40.375,202600,40.5625,39.75,26.89069366455078
14-08-1998,38.75,39.875,117200,39.9375,38.875,26.29876136779785
