Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2013,49.54999923706055,50.0,561400,51.33000183105469,50.45000076293945,46.782711029052734
05-12-2013,48.7599983215332,50.290000915527344,663500,51.220001220703125,49.20000076293945,45.623573303222656
06-12-2013,45.84000015258789,50.529998779296875,1472900,50.810001373291016,46.18000030517578,42.8231086730957
09-12-2013,44.209999084472656,46.290000915527344,1388500,46.810001373291016,45.06999969482422,41.793792724609375
10-12-2013,45.150001525878906,45.209999084472656,753000,47.4900016784668,46.0,42.656192779541016
11-12-2013,45.0,45.93000030517578,743000,46.209999084472656,45.11000061035156,41.83088684082031
12-12-2013,44.779998779296875,45.41999816894531,386700,46.369998931884766,44.959999084472656,41.6917839050293
13-12-2013,43.470001220703125,45.130001068115234,672000,45.439998626708984,44.72999954223633,41.47850799560547
16-12-2013,44.65999984741211,45.15999984741211,499700,46.189998626708984,45.4900016784668,42.183258056640625
17-12-2013,44.27000045776367,45.220001220703125,587700,46.630001068115234,46.119998931884766,42.76746368408203
18-12-2013,45.380001068115234,46.02000045776367,751100,47.91999816894531,46.34000015258789,42.971466064453125
19-12-2013,45.81999969482422,46.869998931884766,1047800,49.900001525878906,49.79999923706055,46.179962158203125
20-12-2013,49.4900016784668,49.9900016784668,1472400,51.279998779296875,50.790000915527344,47.097991943359375
23-12-2013,50.11000061035156,50.52000045776367,877300,52.290000915527344,52.099998474121094,48.31277084350586
24-12-2013,51.66999816894531,52.02000045776367,300200,52.38999938964844,52.02000045776367,48.238582611083984
26-12-2013,51.599998474121094,52.15999984741211,488200,53.16999816894531,52.72999954223633,48.89698028564453
27-12-2013,52.040000915527344,52.79999923706055,377300,53.83000183105469,53.34000015258789,49.46263885498047
30-12-2013,51.720001220703125,53.20000076293945,598400,53.79999923706055,51.93000030517578,48.15513610839844
31-12-2013,51.560001373291016,51.849998474121094,611000,53.75,52.880001068115234,49.036067962646484
02-01-2014,49.54999923706055,52.630001068115234,714300,53.58000183105469,51.15999984741211,47.44110107421875
03-01-2014,48.0099983215332,51.22999954223633,1258300,52.29999923706055,49.18000030517578,45.60503387451172
06-01-2014,47.040000915527344,49.0,1434000,49.25,48.56999969482422,45.03937530517578
07-01-2014,47.91999816894531,48.79999923706055,727600,50.040000915527344,48.38999938964844,44.87245559692383
08-01-2014,46.90999984741211,48.38999938964844,534800,48.72999954223633,47.61000061035156,44.1491584777832
09-01-2014,44.849998474121094,47.65999984741211,1103300,48.06999969482422,45.52000045776367,42.21107864379883
10-01-2014,45.25,45.43000030517578,1066600,47.20000076293945,46.970001220703125,43.55567932128906
13-01-2014,44.04999923706055,46.029998779296875,817400,47.13999938964844,44.43000030517578,41.20030975341797
14-01-2014,44.02000045776367,44.54999923706055,908300,47.119998931884766,47.0099983215332,43.592769622802734
15-01-2014,47.209999084472656,47.27000045776367,925800,48.7599983215332,48.02000045776367,44.529354095458984
16-01-2014,47.25,48.02000045776367,503600,48.880001068115234,48.61000061035156,45.07646179199219
17-01-2014,47.630001068115234,48.900001525878906,747300,49.439998626708984,48.5099983215332,44.983734130859375
21-01-2014,47.689998626708984,48.61000061035156,717600,49.58000183105469,49.08000183105469,45.512306213378906
22-01-2014,49.0,49.20000076293945,773300,51.630001068115234,51.220001220703125,47.496734619140625
23-01-2014,49.52000045776367,51.11000061035156,978600,51.369998931884766,50.439998626708984,46.7734375
24-01-2014,48.0099983215332,49.88999938964844,836800,50.400001525878906,48.869998931884766,45.31756591796875
27-01-2014,47.2599983215332,48.75,596900,49.79999923706055,47.540000915527344,44.08424377441406
28-01-2014,47.72999954223633,47.72999954223633,591900,50.45000076293945,49.79999923706055,46.179962158203125
29-01-2014,48.29999923706055,49.09000015258789,764900,50.36000061035156,48.59000015258789,45.05792236328125
30-01-2014,49.13999938964844,49.13999938964844,1053200,51.54999923706055,51.369998931884766,47.635833740234375
31-01-2014,50.099998474121094,50.66999816894531,827100,53.31999969482422,51.97999954223633,48.20148849487305
03-02-2014,49.540000915527344,51.97999954223633,1003600,52.560001373291016,50.08000183105469,46.439613342285156
04-02-2014,50.31999969482422,50.31999969482422,429500,52.619998931884766,51.63999938964844,47.88621139526367
05-02-2014,50.400001525878906,51.540000915527344,723300,53.04999923706055,52.959999084472656,49.11026382446289
06-02-2014,53.099998474121094,53.099998474121094,1109300,55.40999984741211,53.77000045776367,49.86137390136719
07-02-2014,55.0099983215332,57.20000076293945,1298000,59.0,56.720001220703125,52.59693145751953
10-02-2014,56.0,57.22999954223633,914600,58.650001525878906,57.52000045776367,53.33877944946289
11-02-2014,56.06999969482422,57.45000076293945,717100,59.220001220703125,58.90999984741211,54.62773513793945
12-02-2014,57.79999923706055,58.970001220703125,795400,59.84000015258789,57.970001220703125,53.75607681274414
13-02-2014,56.65999984741211,57.52000045776367,842900,59.31999969482422,58.88999938964844,54.60919189453125
14-02-2014,58.0,58.970001220703125,876300,59.83000183105469,59.650001525878906,55.3139533996582
18-02-2014,58.439998626708984,59.66999816894531,1333600,61.869998931884766,61.02000045776367,56.58436965942383
19-02-2014,60.400001525878906,61.4900016784668,764900,62.540000915527344,61.040000915527344,56.602909088134766
20-02-2014,60.22999954223633,60.900001525878906,1073300,62.88999938964844,62.66999816894531,58.11442184448242
21-02-2014,62.93000030517578,63.97999954223633,3257700,64.41999816894531,63.9900016784668,59.338470458984375
24-02-2014,64.30999755859375,64.33999633789062,1941000,68.0,64.80000305175781,60.0895881652832
25-02-2014,62.83000183105469,65.58000183105469,1470100,65.58000183105469,63.7400016784668,59.10664749145508
26-02-2014,61.90999984741211,63.900001525878906,884300,65.12000274658203,64.54000091552734,59.848487854003906
27-02-2014,63.619998931884766,64.44000244140625,742900,65.3499984741211,63.88999938964844,59.245731353759766
28-02-2014,63.68000030517578,64.13999938964844,1029700,64.70999908447266,64.33000183105469,59.65376663208008
03-03-2014,63.5099983215332,63.88999938964844,709400,65.37999725341797,64.41000366210938,59.72793960571289
04-03-2014,64.7699966430664,65.02999877929688,667900,66.13999938964844,65.4800033569336,60.72016143798828
05-03-2014,63.06999969482422,65.5199966430664,685800,65.93000030517578,64.04000091552734,59.384830474853516
06-03-2014,62.220001220703125,63.95000076293945,854300,64.69999694824219,62.7599983215332,58.1978645324707
07-03-2014,62.52000045776367,63.22999954223633,591100,64.12999725341797,63.880001068115234,59.23645782470703
10-03-2014,61.0099983215332,63.83000183105469,852400,63.959999084472656,63.029998779296875,58.448246002197266
11-03-2014,60.40999984741211,62.91999816894531,1085100,64.44000244140625,62.0099983215332,57.50239562988281
12-03-2014,60.7599983215332,61.619998931884766,811200,63.52000045776367,63.15999984741211,58.56880187988281
13-03-2014,62.630001068115234,64.3499984741211,800100,64.45999908447266,63.36000061035156,58.7542610168457
14-03-2014,63.02000045776367,63.43000030517578,508700,64.33000183105469,63.58000183105469,58.958274841308594
17-03-2014,63.45000076293945,64.12999725341797,580400,64.95999908447266,63.93000030517578,59.28282928466797
18-03-2014,63.959999084472656,64.0199966430664,595400,65.75,65.68000030517578,60.905616760253906
19-03-2014,64.06999969482422,65.5999984741211,683100,65.97000122070312,64.4000015258789,59.718658447265625
20-03-2014,63.040000915527344,64.2699966430664,841100,66.12999725341797,65.19000244140625,60.451229095458984
21-03-2014,64.02999877929688,65.26000213623047,851300,66.11000061035156,64.22000122070312,59.55175018310547
24-03-2014,62.189998626708984,64.54000091552734,686400,64.9000015258789,64.13999938964844,59.47757339477539
25-03-2014,63.02000045776367,64.2699966430664,496700,64.94999694824219,64.29000091552734,59.61666488647461
26-03-2014,63.959999084472656,64.91000366210938,746600,66.08000183105469,64.88999938964844,60.17303466796875
27-03-2014,64.87000274658203,65.20999908447266,910700,68.9000015258789,68.04000091552734,63.09407043457031
28-03-2014,67.55999755859375,68.33999633789062,1465600,69.9000015258789,69.69999694824219,64.63341522216797
31-03-2014,67.0,70.36000061035156,1576600,70.98999786376953,67.30999755859375,62.4171257019043
01-04-2014,65.0,67.30000305175781,1014200,68.6500015258789,66.41000366210938,61.582557678222656
02-04-2014,66.12999725341797,66.4800033569336,921400,69.4000015258789,68.97000122070312,63.95646667480469
03-04-2014,67.01000213623047,68.87999725341797,903100,69.68000030517578,67.91000366210938,62.973506927490234
04-04-2014,66.37000274658203,68.41000366210938,657400,69.68000030517578,67.25,62.36149597167969
07-04-2014,64.05000305175781,66.69999694824219,1101200,66.79000091552734,65.16999816894531,60.43268966674805
08-04-2014,64.4000015258789,65.16999816894531,873500,67.05999755859375,66.5999984741211,61.75874328613281
09-04-2014,66.62000274658203,67.37000274658203,722000,68.87000274658203,68.05999755859375,63.11260986328125
10-04-2014,64.43000030517578,68.0,823300,68.33999633789062,65.62999725341797,60.8592529296875
11-04-2014,64.5,65.30000305175781,2507100,70.72000122070312,67.5999984741211,62.68604278564453
14-04-2014,68.0,68.44000244140625,1028000,70.98999786376953,70.12000274658203,65.02288055419922
15-04-2014,66.81999969482422,68.93000030517578,1323400,70.47000122070312,69.08000183105469,64.05845642089844
16-04-2014,69.23999786376953,70.16000366210938,876500,71.55999755859375,70.48999786376953,65.36595916748047
17-04-2014,70.55000305175781,70.69999694824219,910900,74.13999938964844,73.33999633789062,68.0087890625
21-04-2014,71.86000061035156,74.0199966430664,982400,74.6500015258789,74.5199966430664,69.10301208496094
22-04-2014,73.95999908447266,75.43000030517578,952200,76.72000122070312,74.26000213623047,68.86194610595703
23-04-2014,73.37000274658203,74.37000274658203,641000,75.18000030517578,73.88999938964844,68.51881408691406
24-04-2014,73.19999694824219,74.25,848300,75.88999938964844,75.41999816894531,69.93759155273438
25-04-2014,71.12999725341797,75.27999877929688,1041800,75.27999877929688,71.44000244140625,66.24691772460938
28-04-2014,69.31999969482422,71.5,647800,72.55999755859375,70.95999908447266,65.80181884765625
29-04-2014,71.08000183105469,71.5199966430664,836800,73.01000213623047,72.22000122070312,66.97021484375
30-04-2014,70.19999694824219,72.01000213623047,780200,72.37000274658203,71.94000244140625,66.71058654785156
01-05-2014,70.30999755859375,72.04000091552734,686200,73.54000091552734,71.2699966430664,66.08927917480469
02-05-2014,71.41000366210938,71.94999694824219,886500,74.29000091552734,73.7699966430664,68.40753936767578
05-05-2014,72.55000305175781,73.06999969482422,629800,75.04000091552734,73.62999725341797,68.2777328491211
06-05-2014,72.66999816894531,73.38999938964844,890900,73.98999786376953,73.25,67.92533874511719
07-05-2014,71.5999984741211,73.72000122070312,1760300,76.5,75.72000122070312,70.21580505371094
08-05-2014,70.77999877929688,72.58999633789062,2311400,75.0,71.76000213623047,66.54365539550781
09-05-2014,70.11000061035156,70.27999877929688,904500,73.08000183105469,71.23999786376953,66.06146240234375
12-05-2014,71.01000213623047,71.68000030517578,1706500,74.76000213623047,72.72000122070312,67.43387603759766
13-05-2014,72.25,73.2300033569336,955600,74.43000030517578,73.7300033569336,68.37045288085938
14-05-2014,71.76000213623047,73.7699966430664,813000,74.45999908447266,72.0199966430664,66.78474426269531
15-05-2014,67.72000122070312,72.05000305175781,1684700,72.05000305175781,69.43000030517578,64.38302612304688
16-05-2014,67.63999938964844,69.62999725341797,736400,70.7300033569336,70.66999816894531,65.53288269042969
19-05-2014,70.19999694824219,70.37999725341797,559700,71.80000305175781,71.1500015258789,65.97798919677734
20-05-2014,69.4800033569336,71.2300033569336,548900,71.66000366210938,70.16000366210938,65.05995178222656
21-05-2014,70.77999877929688,70.77999877929688,935100,73.19999694824219,72.70999908447266,67.42459106445312
22-05-2014,72.25,72.80000305175781,604200,74.19999694824219,73.02999877929688,67.7213363647461
23-05-2014,72.61000061035156,72.83999633789062,664200,74.31999969482422,72.77999877929688,67.48951721191406
27-05-2014,70.36000061035156,72.8499984741211,885600,73.1500015258789,71.47000122070312,66.27472686767578
28-05-2014,70.26000213623047,71.44999694824219,685000,71.93000030517578,71.38999938964844,66.20055389404297
29-05-2014,70.86000061035156,71.55999755859375,1460700,75.93000030517578,75.0199966430664,69.56669616699219
30-05-2014,74.30000305175781,75.54000091552734,1019800,75.94999694824219,75.4800033569336,69.99324035644531
02-06-2014,75.3499984741211,76.98999786376953,1245900,78.47000122070312,76.11000061035156,70.57744598388672
03-06-2014,75.58000183105469,76.08000183105469,943300,78.48999786376953,78.30000305175781,72.6082534790039
04-06-2014,77.01000213623047,78.36000061035156,845800,79.76000213623047,78.54000091552734,72.83079528808594
05-06-2014,77.52999877929688,78.63999938964844,821100,79.87000274658203,79.23999786376953,73.47992706298828
06-06-2014,79.37999725341797,79.94000244140625,953500,81.51000213623047,81.08999633789062,75.19544982910156
09-06-2014,80.05999755859375,81.43000030517578,748500,82.25,82.0,76.03927612304688
10-06-2014,81.37000274658203,83.0,601900,83.66000366210938,82.33000183105469,76.34529113769531
11-06-2014,81.12000274658203,81.66000366210938,915800,84.47000122070312,83.83999633789062,77.74552154541016
12-06-2014,83.5,84.01000213623047,1154600,85.9000015258789,84.69000244140625,78.53377532958984
13-06-2014,84.5,85.33000183105469,1617500,88.38999938964844,87.94999694824219,81.55677032470703
16-06-2014,87.18000030517578,88.19000244140625,1385500,90.30000305175781,89.9000015258789,83.36503601074219
17-06-2014,88.87999725341797,90.0,1159800,92.23999786376953,90.26000213623047,83.6988525390625
18-06-2014,88.87999725341797,91.48999786376953,2891900,93.33000183105469,90.33999633789062,83.7730484008789
19-06-2014,88.30000305175781,90.69000244140625,1072300,90.69000244140625,89.05000305175781,82.5768051147461
20-06-2014,88.30000305175781,89.47000122070312,1729600,90.69000244140625,89.79000091552734,83.26302337646484
23-06-2014,89.12000274658203,90.37999725341797,1253800,91.51000213623047,91.41000366210938,84.76526641845703
24-06-2014,87.1500015258789,90.19000244140625,2265700,90.54000091552734,87.69000244140625,81.315673828125
25-06-2014,87.80000305175781,88.0,1917100,91.36000061035156,90.55999755859375,83.97704315185547
